"rCRA"	"rError"
7498	20
8003	20
7457	20
7953	20
7882	20
7968	20
8002	20
8209	20
7920	20
7388	20
7371	20
8034	20
7473	20
7444	20
7906	20
7727	20
7992	20
7950	20
7974	20
7726	20
7436	20
7965	20
7907	20
7677	20
7966	20
7508	20
7701	20
8120	20
7723	20
7783	20
7690	20
8117	20
8142	20
7780	20
8166	20
7688	20
7775	20
7743	20
7832	20
8194	20
7437	20
7892	20
7752	20
7976	20
7952	20
7971	20
7918	20
7298	20
7529	20
7966	20
7598	20
7957	20
7767	20
8017	20
7464	20
8150	20
7911	20
7610	20
7372	20
7747	20
7708	20
8053	20
7454	20
7928	20
7548	20
7940	20
7924	20
7891	20
7923	20
7783	20
7980	20
7960	20
7638	20
7929	20
7973	20
7658	20
7839	20
7974	20
7437	20
7409	20
