"rCRA"	"rError"
28861	50
29200	50
29090	50
28824	50
29027	50
28971	50
28928	50
28998	50
28779	50
29094	50
28949	50
29047	50
28970	50
29208	50
29020	50
29254	50
29104	50
29053	50
29370	50
28637	50
29156	50
29090	50
29231	50
28848	50
29377	50
29412	50
29358	50
28982	50
29192	50
29361	50
28775	50
28987	50
28764	50
29135	50
29072	50
29100	50
28909	50
29101	50
28800	50
28893	50
29152	50
28754	50
29047	50
28823	50
29103	50
28481	50
29020	50
29041	50
28996	50
28898	50
28796	50
29102	50
28702	50
28804	50
28970	50
28931	50
28768	50
28831	50
29353	50
28809	50
28823	50
29064	50
29211	50
28668	50
28755	50
29024	50
28734	50
28833	50
28914	50
29028	50
28701	50
28871	50
29233	50
28974	50
29193	50
29122	50
28997	50
28531	50
28706	50
28883	50
