"rCRA"	"rError"
4533	20
4700	20
4108	20
4311	20
4693	20
4477	20
4155	20
4738	20
4498	20
4504	20
4111	20
4539	20
4554	20
4462	20
4422	20
4110	20
4107	20
4173	20
4110	20
4164	20
4071	20
4533	20
4534	20
4173	20
4404	20
4687	20
4460	20
4500	20
4354	20
4207	20
4622	20
4125	20
4465	20
4088	20
4133	20
4158	20
4445	20
4515	20
4520	20
4463	20
4081	20
4240	20
4077	20
4469	20
4676	20
4388	20
4683	20
4691	20
4473	20
4546	20
4365	20
4162	20
4455	20
4658	20
4112	20
4501	20
4455	20
4404	20
4135	20
4499	20
4482	20
4235	20
4683	20
4523	20
4125	20
4079	20
4354	20
4130	20
4138	20
4148	20
4108	20
4570	20
4095	20
4613	20
4091	20
4164	20
4078	20
4121	20
4474	20
4320	20
