"rCRA"	"rError"
31363	20
31159	20
31485	20
30884	20
31574	20
31455	20
31203	20
31722	20
30552	20
31621	20
31051	20
31210	20
31347	20
31626	20
31546	20
31402	20
31433	20
31373	20
30832	20
31338	20
31249	20
31810	20
31529	20
31013	20
31639	20
31623	20
30730	20
30993	20
31575	20
31214	20
31381	20
31329	20
31393	20
31494	20
30965	20
31192	20
30848	20
31436	20
30927	20
31572	20
31385	20
31540	20
31467	20
31623	20
31379	20
31042	20
31357	20
31481	20
31106	20
30862	20
30897	20
31214	20
31503	20
31034	20
31436	20
30965	20
30790	20
31197	20
31258	20
31519	20
31144	20
30910	20
31037	20
31220	20
31265	20
31291	20
31778	20
31093	20
31466	20
31473	20
31293	20
31751	20
31379	20
31530	20
31425	20
30732	20
31342	20
31342	20
31257	20
31354	20
