"rCRA"	"rError"
3885	20
3724	20
3471	20
3442	20
3641	20
3503	20
3545	20
3927	20
3872	20
3708	20
3498	20
3799	20
3619	20
3870	20
3325	20
3466	20
3506	20
3849	20
3769	20
3795	20
3864	20
3421	20
3375	20
3674	20
3808	20
3349	20
3597	20
3633	20
3563	20
3504	20
3580	20
3896	20
3922	20
3538	20
3600	20
3855	20
3922	20
3822	20
3630	20
3428	20
3476	20
3616	20
3531	20
3841	20
3736	20
3708	20
3906	20
3881	20
3287	20
3457	20
3453	20
3483	20
3384	20
3804	20
3289	20
3317	20
3837	20
3775	20
3583	20
3708	20
3642	20
3599	20
3473	20
3393	20
3498	20
3647	20
3457	20
3801	20
3569	20
3338	20
3468	20
3551	20
3363	20
3772	20
3687	20
3621	20
3865	20
3324	20
3811	20
3869	20
