"rCRA"	"rError"
26746	20
27546	20
27923	20
27281	20
26623	20
27166	20
26540	20
26524	20
27038	20
26563	20
26459	20
26702	20
27473	20
27978	20
27465	20
27439	20
27840	20
26814	20
27679	20
27705	20
27359	20
27456	20
26680	20
27534	20
27515	20
26909	20
27878	20
27566	20
26439	20
26513	20
27432	20
27784	20
26613	20
27577	20
26606	20
27443	20
27869	20
26728	20
27597	20
27167	20
27404	20
27093	20
26867	20
26796	20
26530	20
26763	20
27611	20
27433	20
27501	20
26740	20
27414	20
26471	20
27482	20
27594	20
27732	20
27763	20
27737	20
26589	20
27564	20
26527	20
27848	20
26514	20
27196	20
27714	20
27545	20
27813	20
27567	20
26919	20
27358	20
27330	20
27635	20
27659	20
26935	20
26424	20
27559	20
26377	20
27511	20
26910	20
26832	20
27383	20
