"rCRA"	"rError"
25321	20
25321	20
25252	20
25352	20
25342	20
25836	20
25560	20
25282	20
25206	20
25322	20
25493	20
25042	20
25279	20
25600	20
25273	20
25249	20
25316	20
25145	20
25213	20
25288	20
25028	20
25292	20
25335	20
25269	20
25264	20
25237	20
25267	20
25267	20
25276	20
25262	20
25143	20
24944	20
25225	20
25370	20
25305	20
25308	20
25060	20
25779	20
25353	20
25318	20
25164	20
25331	20
25301	20
25268	20
25005	20
25385	20
25012	20
25332	20
25282	20
25433	20
25283	20
25805	20
25332	20
25186	20
25377	20
25283	20
25319	20
25153	20
25261	20
25945	20
25322	20
25278	20
25310	20
24996	20
25367	20
25061	20
24709	20
25188	20
25255	20
25663	20
25181	20
25205	20
25272	20
25265	20
25361	20
25330	20
25263	20
25229	20
25381	20
25363	20
