"rCRA"	"rError"
28931	50
28270	50
28752	50
28361	50
28866	50
28233	50
29158	50
28517	50
28860	50
29071	50
28665	50
28970	50
28704	50
29035	50
29102	50
28731	50
28445	50
28845	50
28725	50
28296	50
28413	50
28609	50
28925	50
28254	50
28633	50
28682	50
28539	50
28621	50
28530	50
28982	50
28593	50
28512	50
28393	50
28561	50
28612	50
28472	50
28611	50
28727	50
28438	50
28818	50
28423	50
28324	50
28261	50
28551	50
29008	50
28489	50
28493	50
28383	50
28232	50
28471	50
28541	50
28634	50
28966	50
28940	50
28520	50
28801	50
28924	50
28471	50
28936	50
28989	50
28846	50
28354	50
28616	50
28744	50
28784	50
28670	50
28622	50
28526	50
28873	50
28629	50
28278	50
28545	50
28192	50
28766	50
28357	50
28457	50
29050	50
28265	50
28803	50
28435	50
