"rCRA"	"rError"
6163	50
6041	50
6298	50
5978	50
6787	50
6857	50
6888	50
6999	50
6302	50
6375	50
6218	50
6330	50
6614	50
6070	50
6380	50
6408	50
6256	50
6209	50
6232	50
6427	50
6171	50
6322	50
6670	50
6065	50
6430	50
6604	50
6847	50
6649	50
5981	50
6250	50
6124	50
6059	50
6948	50
6498	50
6636	50
6433	50
6809	50
6400	50
6440	50
6988	50
6803	50
5960	50
6455	50
6117	50
6119	50
7017	50
6323	50
6032	50
6832	50
6476	50
6143	50
6806	50
6520	50
7024	50
6366	50
6574	50
6470	50
6553	50
6578	50
6706	50
6086	50
6588	50
6834	50
6766	50
5989	50
6391	50
6279	50
6596	50
6100	50
6317	50
6261	50
5915	50
6500	50
6904	50
6755	50
6190	50
6110	50
6803	50
6779	50
6118	50
