"rCRA"	"rError"
4467	50
3752	50
3885	50
4392	50
4188	50
4383	50
4415	50
4036	50
4292	50
3758	50
4551	50
4272	50
3998	50
4151	50
4109	50
4208	50
4196	50
4062	50
4630	50
4459	50
3779	50
4155	50
4316	50
4394	50
4100	50
4103	50
3846	50
4151	50
4112	50
4152	50
4125	50
4421	50
3848	50
4445	50
4124	50
3859	50
4011	50
4152	50
3933	50
3784	50
4048	50
4396	50
3850	50
4180	50
4019	50
3893	50
4410	50
4428	50
4097	50
4434	50
3890	50
4474	50
4147	50
4001	50
4588	50
3930	50
4245	50
3905	50
3853	50
4133	50
4464	50
4090	50
3914	50
3984	50
4368	50
4068	50
4121	50
4116	50
4078	50
4144	50
4016	50
3847	50
3908	50
4116	50
4183	50
3962	50
4013	50
3907	50
3964	50
4319	50
