"rCRA"	"rError"
5132	50
5002	50
4444	50
4809	50
5010	50
4886	50
4935	50
4868	50
4486	50
4579	50
4502	50
4790	50
4707	50
4854	50
4869	50
4747	50
4453	50
4937	50
5278	50
5211	50
4628	50
4500	50
4524	50
4982	50
4515	50
5118	50
5075	50
4681	50
4991	50
5124	50
4877	50
5058	50
4556	50
4492	50
4940	50
5000	50
4751	50
4519	50
4835	50
5143	50
5358	50
4567	50
4744	50
4746	50
4768	50
5089	50
4996	50
5326	50
4552	50
4815	50
4634	50
5188	50
4634	50
4628	50
4788	50
4983	50
4684	50
5258	50
5363	50
5188	50
4809	50
4770	50
5068	50
5170	50
5175	50
4962	50
5029	50
4478	50
4575	50
4496	50
5286	50
4772	50
4769	50
5135	50
5000	50
5287	50
5075	50
4796	50
4915	50
5013	50
