"rCRA"	"rError"
32361	20
32391	20
32368	20
32981	20
32439	20
32464	20
33080	20
32281	20
32435	20
32571	20
33103	20
32653	20
32135	20
32606	20
32996	20
32603	20
33161	20
33034	20
32744	20
32844	20
33042	20
32764	20
33091	20
32314	20
32894	20
32973	20
32378	20
33182	20
33011	20
32941	20
32805	20
32357	20
32482	20
33188	20
32576	20
32850	20
33061	20
32756	20
32688	20
33143	20
32953	20
32972	20
32902	20
32940	20
32796	20
33016	20
32641	20
33110	20
32502	20
32496	20
32711	20
32288	20
32828	20
32268	20
32774	20
33081	20
32568	20
32212	20
33067	20
32593	20
32925	20
33028	20
32928	20
32789	20
32939	20
32738	20
32757	20
33030	20
32307	20
32740	20
32884	20
33121	20
33112	20
32304	20
32410	20
32642	20
32837	20
32863	20
32478	20
32288	20
