"rCRA"	"rError"
28793	50
28444	50
28342	50
28127	50
28365	50
28226	50
28378	50
28916	50
29028	50
28401	50
28333	50
28483	50
28694	50
28648	50
28189	50
28811	50
28310	50
28425	50
28713	50
28554	50
28694	50
28420	50
28999	50
28813	50
28941	50
28752	50
28475	50
28654	50
28545	50
28325	50
28515	50
28345	50
28412	50
28689	50
28866	50
28389	50
28308	50
28404	50
28649	50
28339	50
28772	50
28626	50
28312	50
28887	50
28364	50
28698	50
28466	50
28566	50
28410	50
28492	50
28686	50
28587	50
28551	50
28329	50
28571	50
28823	50
28220	50
28600	50
28776	50
28620	50
28458	50
28560	50
28501	50
28516	50
28777	50
28656	50
28697	50
28528	50
28361	50
28603	50
28487	50
28407	50
28506	50
28693	50
28266	50
28541	50
28365	50
28405	50
28999	50
28719	50
