"rCRA"	"rError"
3969	50
3848	50
4022	50
4429	50
4135	50
4153	50
4410	50
4084	50
4154	50
3955	50
3962	50
3893	50
4463	50
4080	50
3832	50
4088	50
4128	50
3841	50
3784	50
4261	50
3957	50
4204	50
4128	50
4082	50
4492	50
3962	50
4157	50
3851	50
4172	50
4549	50
4088	50
3833	50
4300	50
4199	50
4057	50
4103	50
4235	50
3997	50
4166	50
3826	50
4080	50
3985	50
4076	50
3848	50
4121	50
4159	50
3999	50
4110	50
3859	50
3853	50
4314	50
3830	50
4139	50
4360	50
4364	50
3885	50
4330	50
3987	50
4102	50
4136	50
3900	50
4359	50
4175	50
4073	50
3822	50
4153	50
3812	50
4176	50
4134	50
3779	50
4579	50
3922	50
3860	50
4143	50
4355	50
4413	50
4097	50
3836	50
3950	50
3962	50
