"rCRA"	"rError"
29061	20
29592	20
29171	20
29397	20
29080	20
29521	20
28916	20
29675	20
29804	20
29194	20
29460	20
30021	20
29296	20
29758	20
29680	20
29125	20
29150	20
29307	20
29465	20
29062	20
29939	20
29661	20
29145	20
29519	20
28879	20
29207	20
29523	20
29263	20
29108	20
29576	20
28996	20
29147	20
29645	20
29494	20
29343	20
29207	20
28912	20
29341	20
29290	20
29561	20
29561	20
29669	20
29960	20
29020	20
29731	20
29214	20
29750	20
29464	20
29103	20
29235	20
29413	20
29186	20
29238	20
29133	20
29806	20
29021	20
29226	20
29910	20
29435	20
29723	20
29648	20
29160	20
30026	20
29104	20
29344	20
29605	20
29641	20
29032	20
28933	20
30077	20
29289	20
29498	20
29816	20
29618	20
29342	20
29760	20
29204	20
29232	20
29239	20
29659	20
