"rCRA"	"rError"
8858	50
8358	50
8785	50
8503	50
8988	50
8681	50
8163	50
8287	50
8288	50
8508	50
8854	50
8604	50
8218	50
8707	50
8313	50
8247	50
8655	50
8351	50
8400	50
8505	50
8714	50
8286	50
8266	50
8838	50
8148	50
8140	50
8340	50
8352	50
9004	50
8760	50
8702	50
8546	50
8794	50
8283	50
8845	50
8788	50
8878	50
8209	50
8818	50
8384	50
8251	50
8292	50
8233	50
8227	50
8339	50
8460	50
8226	50
8681	50
8419	50
8830	50
8105	50
8384	50
8816	50
8217	50
8793	50
8217	50
8278	50
9030	50
8247	50
8715	50
8286	50
8809	50
8739	50
8308	50
8377	50
8136	50
8915	50
8703	50
8202	50
8298	50
8675	50
8345	50
8182	50
8783	50
8699	50
8893	50
8263	50
8890	50
8133	50
8282	50
