"rCRA"	"rError"
34165	50
33742	50
33553	50
34287	50
34314	50
33646	50
33839	50
33757	50
33772	50
33413	50
33673	50
33823	50
34243	50
33902	50
33735	50
34267	50
34343	50
33797	50
34118	50
34270	50
34571	50
33961	50
33472	50
33698	50
33766	50
33643	50
34250	50
33642	50
33798	50
33460	50
34686	50
33644	50
33583	50
33981	50
34133	50
33637	50
34485	50
34034	50
34391	50
33839	50
33774	50
33915	50
33722	50
34222	50
34002	50
34398	50
34333	50
34126	50
33925	50
34079	50
33837	50
34086	50
33988	50
33331	50
33933	50
34253	50
33512	50
34037	50
34253	50
34275	50
34531	50
33531	50
33564	50
33887	50
33324	50
33429	50
33931	50
34082	50
33845	50
33510	50
33278	50
33614	50
33291	50
33539	50
34096	50
34270	50
34176	50
33513	50
33636	50
33692	50
