"rCRA"	"rError"
32408	50
31577	50
31382	50
31585	50
32210	50
31705	50
31341	50
32249	50
32347	50
31795	50
31408	50
31928	50
31979	50
32409	50
32390	50
31795	50
31442	50
32467	50
32177	50
31912	50
32158	50
31590	50
31991	50
31824	50
31376	50
31390	50
32351	50
31840	50
32261	50
31440	50
31452	50
31468	50
32009	50
31243	50
31977	50
32351	50
31249	50
31827	50
31399	50
32114	50
31421	50
31572	50
31756	50
32504	50
31957	50
31669	50
31818	50
31551	50
31658	50
32245	50
32129	50
31820	50
31486	50
32137	50
32212	50
32389	50
32186	50
32043	50
32085	50
32307	50
32229	50
32059	50
32032	50
31302	50
31620	50
32481	50
31407	50
31988	50
32338	50
31451	50
31796	50
31870	50
32059	50
31475	50
31986	50
32345	50
31968	50
32075	50
31818	50
31613	50
