"rCRA"	"rError"
4288	50
4376	50
4381	50
4320	50
4118	50
4530	50
4084	50
4459	50
4393	50
4075	50
4035	50
4104	50
4377	50
4010	50
4414	50
4105	50
4490	50
4554	50
4032	50
4044	50
4593	50
4438	50
4420	50
4703	50
4622	50
4488	50
4099	50
4549	50
4171	50
4528	50
4755	50
4342	50
4462	50
4382	50
4074	50
3978	50
4466	50
4073	50
4490	50
4090	50
4327	50
4472	50
4332	50
3969	50
4323	50
3919	50
4083	50
4054	50
4167	50
4109	50
4126	50
4448	50
4410	50
4152	50
4514	50
4406	50
4197	50
3938	50
4150	50
4181	50
4480	50
4062	50
4172	50
4128	50
4328	50
4479	50
4441	50
4181	50
4355	50
4178	50
4070	50
4143	50
4117	50
4361	50
4605	50
4498	50
4214	50
4578	50
4084	50
4166	50
