"rCRA"	"rError"
4463	50
4660	50
4633	50
4379	50
4490	50
4580	50
4895	50
4675	50
4445	50
4399	50
4764	50
4421	50
4138	50
4412	50
4710	50
4783	50
4383	50
4537	50
4713	50
4648	50
4073	50
4699	50
4392	50
4464	50
4132	50
4853	50
4474	50
4539	50
4614	50
4391	50
4127	50
4719	50
4630	50
4746	50
4821	50
4166	50
4270	50
4491	50
4505	50
4543	50
4522	50
4811	50
4448	50
4636	50
4489	50
4219	50
4740	50
4305	50
4717	50
4172	50
4564	50
4542	50
4496	50
4705	50
4066	50
4103	50
4521	50
4482	50
4673	50
4953	50
4192	50
4628	50
4240	50
4708	50
4402	50
4764	50
4578	50
4159	50
4387	50
4189	50
4490	50
4516	50
4536	50
4699	50
4312	50
4428	50
4621	50
4570	50
4311	50
4285	50
