"rCRA"	"rError"
28517	50
28696	50
29116	50
28921	50
28768	50
28891	50
28535	50
28487	50
28775	50
29042	50
28641	50
29073	50
28828	50
28522	50
28911	50
29085	50
28520	50
28958	50
28926	50
28579	50
28481	50
28862	50
28444	50
28484	50
28494	50
28296	50
28491	50
28610	50
28471	50
28764	50
28726	50
28962	50
28195	50
28877	50
28941	50
28545	50
28322	50
28549	50
28903	50
28495	50
28994	50
28975	50
28253	50
28636	50
28622	50
28882	50
28794	50
28500	50
28826	50
28445	50
29032	50
28534	50
28969	50
28701	50
28787	50
28488	50
28316	50
29019	50
28996	50
28545	50
28319	50
28466	50
28920	50
28613	50
28980	50
28924	50
28635	50
29159	50
28653	50
28893	50
29151	50
28516	50
28637	50
29223	50
29158	50
28707	50
29117	50
28891	50
28627	50
29094	50
