"rCRA"	"rError"
28527	20
28577	20
28491	20
28331	20
28307	20
28128	20
28461	20
28242	20
28286	20
28420	20
28568	20
28411	20
28221	20
28308	20
28339	20
28375	20
28461	20
28415	20
28474	20
28407	20
28523	20
28422	20
28334	20
28474	20
28394	20
28372	20
28803	20
28402	20
28580	20
28379	20
28183	20
28239	20
28305	20
28320	20
28483	20
28712	20
28489	20
28378	20
28480	20
28410	20
28280	20
28205	20
28501	20
28252	20
28365	20
28203	20
28611	20
28601	20
28779	20
28726	20
28458	20
28274	20
28251	20
28684	20
28425	20
28389	20
28401	20
28344	20
28462	20
28409	20
28304	20
28631	20
28542	20
28502	20
28372	20
28496	20
28434	20
28589	20
28658	20
28354	20
28309	20
28419	20
28405	20
28711	20
28484	20
28137	20
28390	20
28768	20
28197	20
28441	20
