"rCRA"	"rError"
5027	20
5435	20
5054	20
5356	20
5378	20
4841	20
5268	20
5333	20
5413	20
5411	20
5558	20
5325	20
4964	20
5099	20
5339	20
5281	20
5636	20
5312	20
5202	20
5208	20
5007	20
5087	20
4972	20
5358	20
5467	20
5002	20
5362	20
5344	20
5588	20
5343	20
4781	20
5437	20
5216	20
5209	20
5016	20
5080	20
5016	20
5091	20
4744	20
5636	20
4837	20
5457	20
5299	20
4769	20
5050	20
5142	20
4784	20
5279	20
4972	20
5616	20
5224	20
5012	20
5038	20
5562	20
5096	20
4781	20
5278	20
5331	20
5259	20
4924	20
5367	20
5029	20
5291	20
4736	20
4944	20
5047	20
5318	20
5394	20
4745	20
4984	20
5447	20
5046	20
4944	20
4983	20
5315	20
4991	20
4940	20
5040	20
5646	20
5216	20
