"rCRA"	"rError"
27907	50
27477	50
28098	50
28370	50
28065	50
27970	50
27947	50
28141	50
28211	50
27672	50
28094	50
27539	50
27642	50
28082	50
27719	50
28248	50
27785	50
28520	50
28453	50
27776	50
28259	50
28212	50
27736	50
28159	50
27529	50
28464	50
28174	50
28521	50
27450	50
27852	50
28028	50
28129	50
28193	50
27566	50
28285	50
27672	50
28053	50
28494	50
27765	50
28030	50
27771	50
28125	50
28400	50
28449	50
28120	50
28166	50
27519	50
27606	50
27389	50
28141	50
28187	50
28039	50
27651	50
28620	50
28130	50
28190	50
27901	50
28367	50
28392	50
28084	50
28463	50
27364	50
28312	50
28428	50
27484	50
27536	50
27968	50
28306	50
28361	50
28498	50
27444	50
28285	50
27664	50
28257	50
28066	50
27891	50
28134	50
28465	50
28487	50
27945	50
