"rCRA"	"rError"
2388	50
2459	50
2911	50
2503	50
2386	50
2401	50
2581	50
2860	50
2203	50
2631	50
2532	50
2423	50
2226	50
2824	50
2527	50
2460	50
2756	50
2974	50
2271	50
2503	50
2733	50
2494	50
2853	50
2728	50
2465	50
2342	50
2593	50
2464	50
2465	50
2521	50
2706	50
2436	50
2444	50
2869	50
2404	50
2493	50
2780	50
2979	50
2290	50
2415	50
2220	50
2226	50
2473	50
2864	50
2267	50
2210	50
2596	50
2202	50
2397	50
2275	50
2842	50
2722	50
2463	50
2252	50
2356	50
2425	50
2711	50
2286	50
2912	50
2211	50
2669	50
2122	50
2877	50
2279	50
2689	50
2594	50
2556	50
2176	50
2164	50
2488	50
2438	50
2202	50
2175	50
2408	50
2204	50
2652	50
2230	50
2386	50
2209	50
2856	50
