"rCRA"	"rError"
29336	50
29565	50
29543	50
29607	50
28908	50
29525	50
29235	50
28823	50
29161	50
29643	50
29831	50
29319	50
29353	50
29314	50
29212	50
29858	50
29107	50
29486	50
29136	50
28998	50
29305	50
29470	50
29028	50
29178	50
29094	50
29319	50
29095	50
29236	50
29504	50
28936	50
29304	50
29303	50
29705	50
29343	50
29249	50
28971	50
29192	50
29434	50
28930	50
29437	50
29422	50
29059	50
29182	50
29982	50
29171	50
29643	50
29124	50
28940	50
29966	50
28781	50
29430	50
29297	50
29450	50
29279	50
29373	50
29171	50
28695	50
28950	50
29016	50
29533	50
29092	50
29302	50
29231	50
28986	50
29023	50
29622	50
29209	50
29790	50
29457	50
28799	50
29231	50
29296	50
29344	50
29278	50
29428	50
29225	50
28730	50
29374	50
29354	50
29426	50
