"rCRA"	"rError"
7502	20
7001	20
7713	20
7050	20
7583	20
7283	20
6974	20
7359	20
7286	20
7356	20
7468	20
7404	20
7095	20
7274	20
7277	20
7324	20
7887	20
7204	20
7249	20
7317	20
6984	20
7473	20
7456	20
7313	20
7665	20
6917	20
7336	20
7809	20
7041	20
7422	20
7336	20
7324	20
6833	20
7462	20
7689	20
7439	20
7283	20
7092	20
7619	20
6878	20
7442	20
7513	20
7302	20
7322	20
6954	20
7482	20
7428	20
7771	20
7312	20
7560	20
7467	20
7449	20
7134	20
7755	20
7732	20
7514	20
6882	20
7725	20
6894	20
7175	20
7268	20
7721	20
7465	20
7163	20
7425	20
7770	20
6875	20
7304	20
7132	20
7178	20
7741	20
6910	20
6906	20
7272	20
7474	20
7271	20
7476	20
7471	20
7604	20
6866	20
