"rCRA"	"rError"
7018	20
7403	20
7472	20
7324	20
7331	20
7197	20
7330	20
7464	20
7273	20
7525	20
7425	20
7117	20
6992	20
6828	20
6812	20
7429	20
6685	20
7099	20
7209	20
7373	20
7398	20
7344	20
6623	20
7405	20
7457	20
6841	20
7295	20
6820	20
7518	20
6692	20
6623	20
7459	20
6900	20
7561	20
7118	20
7455	20
6853	20
7571	20
6803	20
7473	20
7436	20
6575	20
7009	20
7306	20
6635	20
6996	20
7296	20
7636	20
6634	20
7311	20
7468	20
6609	20
6613	20
6662	20
7481	20
6663	20
6748	20
6709	20
7295	20
7517	20
6947	20
7408	20
7460	20
7081	20
7206	20
7435	20
6824	20
6652	20
6998	20
7017	20
6891	20
7213	20
7420	20
7526	20
7564	20
6999	20
7411	20
7096	20
7447	20
7471	20
