"rCRA"	"rError"
32417	50
32636	50
32825	50
32801	50
32543	50
32856	50
32626	50
32354	50
32332	50
32332	50
32552	50
32646	50
32897	50
32758	50
32962	50
32353	50
32595	50
32912	50
32449	50
32528	50
32407	50
32952	50
32384	50
32240	50
32794	50
32553	50
32352	50
32266	50
32333	50
32834	50
32577	50
32752	50
32559	50
32450	50
32295	50
32430	50
32915	50
32561	50
32501	50
32686	50
32947	50
32529	50
32129	50
32694	50
32648	50
32891	50
32441	50
32815	50
32409	50
32396	50
32288	50
32304	50
32331	50
32219	50
32869	50
32213	50
32347	50
32465	50
32223	50
33047	50
32206	50
33040	50
32627	50
32757	50
32759	50
32420	50
32290	50
32683	50
32665	50
32243	50
32667	50
32567	50
32267	50
32692	50
32479	50
32254	50
32889	50
32452	50
32829	50
32305	50
