"rCRA"	"rError"
1786	20
1279	20
1274	20
1587	20
1584	20
1782	20
1227	20
1977	20
1540	20
1940	20
1618	20
1813	20
1517	20
1554	20
1345	20
1569	20
1371	20
1888	20
1165	20
1246	20
1566	20
1253	20
1744	20
1518	20
1881	20
1577	20
1274	20
1608	20
1901	20
1358	20
1153	20
2000	20
1579	20
1980	20
1272	20
1277	20
1604	20
1998	20
1059	20
1235	20
1772	20
1226	20
1834	20
2008	20
1209	20
1312	20
1759	20
1274	20
1588	20
1603	20
1586	20
1218	20
1740	20
1621	20
1826	20
1210	20
1405	20
1740	20
1196	20
1203	20
1517	20
1931	20
1634	20
1102	20
1351	20
1585	20
1220	20
1784	20
1120	20
1701	20
1317	20
1597	20
1574	20
1514	20
1512	20
1440	20
1406	20
1738	20
1776	20
1484	20
