"rCRA"	"rError"
30168	20
29719	20
30635	20
30481	20
30784	20
30469	20
29840	20
30620	20
30133	20
30670	20
30727	20
30232	20
30118	20
30685	20
30713	20
30462	20
29617	20
30408	20
30131	20
29815	20
30012	20
30507	20
30102	20
30737	20
30026	20
30715	20
30510	20
30195	20
30806	20
29563	20
30111	20
30353	20
30680	20
29869	20
30477	20
30691	20
30350	20
29709	20
30033	20
30341	20
29764	20
30527	20
30052	20
30438	20
30662	20
30275	20
29995	20
29754	20
30571	20
30678	20
30268	20
30492	20
30460	20
30600	20
30764	20
30314	20
29985	20
30187	20
30590	20
30167	20
30824	20
30585	20
30649	20
30009	20
30058	20
30418	20
30466	20
30537	20
30446	20
30233	20
29682	20
30651	20
30674	20
30408	20
30297	20
30467	20
30361	20
29638	20
30564	20
30497	20
