"rCRA"	"rError"
27316	50
27404	50
27255	50
26877	50
26958	50
27485	50
27547	50
26332	50
27594	50
27675	50
27588	50
26602	50
27037	50
27400	50
27495	50
26670	50
26789	50
26907	50
26254	50
26798	50
27559	50
27682	50
27661	50
26435	50
27390	50
27535	50
27325	50
27559	50
27324	50
26989	50
26624	50
27049	50
27403	50
27420	50
27335	50
27669	50
27452	50
27584	50
26772	50
26723	50
27533	50
26625	50
27223	50
26596	50
26718	50
27520	50
26384	50
27665	50
27689	50
27529	50
26382	50
26837	50
26466	50
27681	50
27803	50
26276	50
27448	50
27291	50
26799	50
27458	50
27645	50
26751	50
27451	50
27183	50
26665	50
27353	50
27027	50
26461	50
27526	50
26418	50
27386	50
27452	50
26303	50
27647	50
27755	50
26423	50
26463	50
26759	50
27352	50
27482	50
