"rCRA"	"rError"
27065	50
26368	50
26170	50
26263	50
26509	50
26433	50
26234	50
26336	50
26765	50
26941	50
26519	50
26398	50
26523	50
26237	50
26251	50
26085	50
26353	50
26316	50
26312	50
26560	50
26670	50
26301	50
26587	50
27285	50
26638	50
26512	50
26274	50
26367	50
26178	50
26471	50
26666	50
26193	50
26239	50
26428	50
26453	50
26379	50
26564	50
26482	50
26259	50
26317	50
26230	50
26497	50
26383	50
27408	50
26187	50
27192	50
26944	50
27520	50
26113	50
26422	50
26970	50
26864	50
26561	50
26494	50
27149	50
26505	50
26308	50
26364	50
26671	50
26083	50
26122	50
26421	50
26197	50
26124	50
26373	50
26558	50
26401	50
26654	50
26482	50
26453	50
26335	50
26296	50
26149	50
26427	50
26120	50
26290	50
26569	50
26498	50
26806	50
26439	50
