"rCRA"	"rError"
27123	50
27951	50
26759	50
27595	50
27195	50
26679	50
27633	50
27662	50
26536	50
27604	50
27276	50
26615	50
27289	50
27447	50
27118	50
27508	50
26787	50
26469	50
27822	50
26469	50
27497	50
27532	50
26448	50
26527	50
26517	50
26694	50
27492	50
27559	50
27669	50
27899	50
27670	50
26742	50
27628	50
27516	50
27424	50
26519	50
27755	50
27695	50
27563	50
27158	50
27501	50
27528	50
26593	50
27289	50
26773	50
27720	50
26957	50
27584	50
27509	50
27806	50
27389	50
27514	50
26642	50
27091	50
27332	50
26727	50
27724	50
28003	50
28047	50
27293	50
27219	50
27881	50
26595	50
26637	50
27507	50
26510	50
27560	50
26709	50
28075	50
26583	50
26676	50
27311	50
27515	50
27472	50
26554	50
27517	50
27474	50
27390	50
27567	50
27618	50
