"rCRA"	"rError"
33198	50
33370	50
33233	50
33281	50
33424	50
33369	50
33368	50
33287	50
33366	50
32754	50
33421	50
33006	50
33400	50
33118	50
32945	50
33349	50
33349	50
33347	50
32693	50
33170	50
33474	50
33058	50
33136	50
33353	50
33256	50
32960	50
33349	50
33243	50
33281	50
33050	50
33407	50
33217	50
33396	50
33208	50
32930	50
33034	50
33374	50
33268	50
32934	50
33368	50
33280	50
33376	50
33250	50
32886	50
33256	50
33293	50
32971	50
33268	50
33411	50
33499	50
33622	50
33008	50
32970	50
33064	50
33225	50
33419	50
32827	50
33378	50
33265	50
33149	50
32814	50
32847	50
32940	50
33166	50
33541	50
33061	50
33472	50
33437	50
33554	50
33153	50
32900	50
32729	50
33370	50
33338	50
33294	50
33118	50
32862	50
33441	50
33268	50
32954	50
