"rCRA"	"rError"
28195	50
27535	50
27920	50
27953	50
27537	50
28369	50
27753	50
27831	50
28616	50
27829	50
27987	50
27986	50
27722	50
27889	50
27834	50
27853	50
27438	50
27727	50
28021	50
27566	50
27959	50
27666	50
28176	50
28194	50
28125	50
27915	50
27780	50
27695	50
27887	50
27489	50
27949	50
27467	50
28570	50
28605	50
28383	50
27609	50
27717	50
28027	50
27625	50
27781	50
28209	50
28407	50
27506	50
27645	50
27648	50
28152	50
27701	50
28092	50
27414	50
27596	50
27529	50
27656	50
27892	50
27641	50
28339	50
28130	50
27492	50
28536	50
27952	50
27661	50
27651	50
28372	50
27893	50
28258	50
28140	50
27618	50
28315	50
27781	50
27345	50
27492	50
27472	50
28277	50
27522	50
27460	50
27681	50
28217	50
27696	50
28194	50
27773	50
27981	50
