"rCRA"	"rError"
30535	20
30571	20
30582	20
31137	20
30479	20
30474	20
31179	20
30572	20
31224	20
30546	20
30550	20
30619	20
30746	20
30560	20
31193	20
31115	20
31053	20
30682	20
30480	20
30567	20
30742	20
30477	20
30141	20
31178	20
30964	20
30440	20
30418	20
30704	20
30726	20
30937	20
30765	20
30604	20
31141	20
30623	20
30270	20
30703	20
30573	20
31001	20
30530	20
30607	20
30689	20
31115	20
30967	20
31000	20
30458	20
31098	20
30573	20
30825	20
30450	20
30971	20
30473	20
30639	20
30731	20
31120	20
31018	20
30545	20
31226	20
30688	20
30313	20
30727	20
30881	20
30545	20
30566	20
30274	20
31132	20
30756	20
30731	20
30602	20
31289	20
30488	20
30642	20
30377	20
30449	20
30725	20
31174	20
31005	20
31048	20
30342	20
30575	20
30589	20
