"rCRA"	"rError"
29181	20
29382	20
30068	20
30209	20
29746	20
29253	20
29265	20
30245	20
29312	20
29183	20
29439	20
30099	20
30469	20
29056	20
29242	20
29854	20
29401	20
29493	20
30227	20
29555	20
29766	20
29281	20
30121	20
30401	20
30048	20
29616	20
29672	20
29189	20
30230	20
29232	20
29850	20
30008	20
30335	20
29232	20
29754	20
30239	20
29177	20
30002	20
29444	20
29127	20
29571	20
29144	20
29156	20
29987	20
29401	20
29020	20
29410	20
30258	20
29612	20
29483	20
29735	20
29955	20
29574	20
29433	20
29677	20
29033	20
30292	20
29291	20
29891	20
30043	20
29235	20
30344	20
29757	20
29976	20
29124	20
30306	20
30177	20
30011	20
29160	20
29661	20
29588	20
29010	20
29367	20
29170	20
29260	20
29304	20
29174	20
30378	20
29905	20
30371	20
