"rCRA"	"rError"
3600	20
3614	20
3698	20
3468	20
3989	20
3861	20
3785	20
3441	20
3869	20
3861	20
3471	20
3421	20
3492	20
3757	20
3845	20
3376	20
3496	20
3466	20
3836	20
3666	20
3465	20
3882	20
3717	20
3538	20
3354	20
3716	20
4009	20
3366	20
3663	20
3731	20
3683	20
3493	20
3713	20
3592	20
3599	20
3907	20
3813	20
4019	20
3415	20
3827	20
3378	20
3890	20
3516	20
3594	20
3743	20
3675	20
3434	20
3617	20
3529	20
3456	20
3799	20
3709	20
3842	20
3674	20
3776	20
3556	20
3849	20
3629	20
3624	20
3551	20
3495	20
3785	20
3848	20
3490	20
3575	20
3927	20
3480	20
3701	20
3528	20
3512	20
3587	20
3683	20
3737	20
3828	20
3905	20
3446	20
3537	20
3842	20
3478	20
3616	20
