"rCRA"	"rError"
33068	20
32750	20
33039	20
33341	20
33323	20
32760	20
32957	20
33055	20
32678	20
32992	20
33205	20
33032	20
32962	20
33274	20
33382	20
32771	20
32822	20
32952	20
32715	20
32990	20
33014	20
33247	20
33326	20
32540	20
33420	20
33129	20
32610	20
32883	20
32916	20
32852	20
33068	20
32824	20
32743	20
33090	20
33485	20
33068	20
32641	20
33472	20
32737	20
33208	20
33005	20
33093	20
32652	20
32794	20
33270	20
32954	20
33127	20
33400	20
32766	20
32921	20
32608	20
33464	20
33422	20
32555	20
32530	20
32724	20
33294	20
33243	20
32612	20
32740	20
32773	20
32498	20
33078	20
32638	20
32741	20
33091	20
32856	20
32554	20
32982	20
32857	20
32543	20
33151	20
32583	20
33241	20
33298	20
33266	20
33168	20
32904	20
33354	20
32965	20
