"rCRA"	"rError"
29405	50
29132	50
29309	50
29098	50
29024	50
28968	50
29124	50
29005	50
29432	50
29302	50
30196	50
29178	50
29099	50
29965	50
29347	50
29279	50
29206	50
29458	50
29474	50
29755	50
29299	50
29341	50
29539	50
29423	50
28881	50
29316	50
29532	50
29813	50
29465	50
29305	50
29027	50
29161	50
29384	50
29202	50
29353	50
29215	50
29079	50
29760	50
29295	50
29346	50
29327	50
29546	50
29126	50
29611	50
29880	50
29012	50
29130	50
28942	50
29143	50
28999	50
29342	50
29630	50
29095	50
28905	50
29470	50
29867	50
29223	50
29056	50
29413	50
29096	50
29249	50
29035	50
29309	50
29223	50
29629	50
29193	50
29373	50
29796	50
29492	50
29528	50
29195	50
29621	50
29228	50
29819	50
29124	50
28836	50
29100	50
29270	50
29727	50
29108	50
