"rCRA"	"rError"
4109	50
4163	50
4050	50
4334	50
4093	50
4174	50
4084	50
4395	50
4099	50
4312	50
4351	50
4040	50
4403	50
3813	50
4343	50
3863	50
4520	50
4220	50
4000	50
4332	50
4379	50
3934	50
4141	50
3889	50
4186	50
4495	50
4313	50
4314	50
4186	50
4055	50
4151	50
3885	50
4104	50
3988	50
4399	50
3890	50
4160	50
4264	50
3982	50
4387	50
4524	50
4196	50
4159	50
4490	50
4442	50
4513	50
3914	50
4473	50
4112	50
4201	50
4355	50
4110	50
4189	50
4028	50
3964	50
4124	50
4280	50
4463	50
4052	50
4071	50
4430	50
4339	50
4082	50
4476	50
3843	50
4073	50
4327	50
4186	50
4039	50
4117	50
4211	50
4031	50
4200	50
4447	50
4142	50
4497	50
4487	50
4124	50
4215	50
3979	50
