"rCRA"	"rError"
7975	20
7825	20
7954	20
7997	20
7891	20
7503	20
7939	20
7302	20
7961	20
7638	20
7331	20
7989	20
7447	20
7305	20
7388	20
7959	20
7929	20
7330	20
7466	20
7759	20
7927	20
7862	20
7447	20
7943	20
7469	20
7421	20
7402	20
7872	20
7425	20
7975	20
7719	20
7390	20
7696	20
7415	20
7967	20
7444	20
7713	20
7916	20
7232	20
7507	20
7969	20
7762	20
7950	20
7993	20
7753	20
7947	20
7915	20
7212	20
8005	20
7929	20
7286	20
7930	20
7684	20
7641	20
7977	20
7398	20
7965	20
7166	20
7435	20
7429	20
7677	20
7499	20
7489	20
7864	20
7670	20
7883	20
7640	20
7278	20
7900	20
7969	20
7925	20
7959	20
7761	20
7991	20
7987	20
7383	20
7448	20
7917	20
7456	20
7859	20
