"rCRA"	"rError"
31566	50
31204	50
30909	50
30983	50
31381	50
31349	50
31366	50
31629	50
31264	50
31472	50
31206	50
31720	50
31363	50
31286	50
31864	50
31729	50
31293	50
31391	50
31264	50
31598	50
31445	50
31017	50
31229	50
30910	50
31465	50
30709	50
31086	50
31210	50
31431	50
31071	50
31522	50
31524	50
31215	50
31058	50
30622	50
31662	50
31405	50
31717	50
31444	50
32094	50
31240	50
31092	50
31174	50
31401	50
31286	50
31566	50
31471	50
31367	50
31406	50
31079	50
31439	50
31326	50
30896	50
30848	50
31309	50
31365	50
31386	50
31068	50
31312	50
30768	50
31421	50
31356	50
31215	50
30950	50
30779	50
30705	50
31011	50
31228	50
31230	50
31472	50
31357	50
31410	50
31506	50
31757	50
31362	50
31484	50
31019	50
31150	50
31303	50
31376	50
