"rCRA"	"rError"
2463	20
2486	20
2908	20
2670	20
2688	20
2589	20
2804	20
2925	20
2399	20
2838	20
2419	20
2722	20
2791	20
2839	20
2762	20
2461	20
2731	20
3092	20
2721	20
3060	20
2511	20
2948	20
2972	20
2814	20
2492	20
2530	20
2486	20
2419	20
2541	20
2896	20
2774	20
2739	20
2488	20
2706	20
2435	20
2776	20
2450	20
2627	20
2887	20
2765	20
2989	20
2789	20
2905	20
2890	20
2708	20
2743	20
2908	20
2532	20
2441	20
2941	20
2417	20
2894	20
2852	20
3028	20
2492	20
2488	20
2964	20
2683	20
2785	20
2481	20
3048	20
2865	20
2510	20
2437	20
2810	20
2501	20
2467	20
2874	20
3023	20
2762	20
2445	20
2485	20
2932	20
2394	20
2867	20
2399	20
2406	20
2591	20
2512	20
2446	20
