"rCRA"	"rError"
32156	50
31403	50
32028	50
31420	50
32098	50
31385	50
32232	50
31432	50
31747	50
31505	50
32018	50
31518	50
31316	50
31827	50
31671	50
31449	50
31696	50
32252	50
32242	50
31552	50
31477	50
31315	50
32199	50
31780	50
31277	50
31480	50
31587	50
31498	50
31270	50
32197	50
32073	50
32400	50
31377	50
31244	50
32033	50
31689	50
32125	50
31486	50
32049	50
31998	50
31369	50
32215	50
32258	50
32193	50
32203	50
31568	50
31447	50
31710	50
31247	50
32448	50
31362	50
31991	50
31380	50
32344	50
31379	50
31628	50
32333	50
31385	50
31213	50
31560	50
32009	50
31497	50
31502	50
31468	50
31870	50
32219	50
31557	50
32351	50
32136	50
31356	50
32088	50
31669	50
32296	50
32393	50
32078	50
32458	50
31518	50
31989	50
32438	50
31357	50
