"rCRA"	"rError"
25442	50
26036	50
25375	50
26303	50
25932	50
25709	50
25476	50
25594	50
26146	50
25796	50
25582	50
26144	50
25549	50
26071	50
25372	50
25994	50
25910	50
26008	50
25679	50
25701	50
25760	50
25702	50
25354	50
25688	50
25395	50
26097	50
26065	50
25336	50
25280	50
25913	50
25211	50
26076	50
25073	50
25793	50
25750	50
25877	50
25398	50
25257	50
25377	50
25270	50
25253	50
25511	50
25274	50
25515	50
26115	50
25258	50
25854	50
25340	50
25364	50
25586	50
26167	50
25807	50
26345	50
26012	50
26101	50
25645	50
25660	50
25918	50
25252	50
26067	50
26096	50
25337	50
25520	50
25574	50
25410	50
26140	50
25826	50
25923	50
26132	50
25788	50
25359	50
25892	50
25339	50
26264	50
25513	50
25243	50
25271	50
25161	50
25343	50
25223	50
