"rCRA"	"rError"
8194	20
8329	20
8268	20
8363	20
8246	20
8219	20
8511	20
8162	20
8212	20
8604	20
8818	20
8870	20
8485	20
8240	20
8835	20
8751	20
8377	20
8525	20
8199	20
8868	20
8223	20
8798	20
8711	20
8795	20
8862	20
8313	20
8672	20
8767	20
8476	20
8509	20
8937	20
8720	20
8767	20
8690	20
8236	20
8904	20
8222	20
8709	20
8657	20
8886	20
8296	20
8813	20
8675	20
8287	20
8281	20
8801	20
8875	20
8248	20
8867	20
8660	20
8260	20
8208	20
8240	20
8247	20
8441	20
8232	20
8277	20
8235	20
8458	20
8769	20
8549	20
8468	20
8483	20
8817	20
8804	20
8300	20
8293	20
8777	20
8775	20
8583	20
8223	20
8345	20
8235	20
8673	20
8283	20
8799	20
8285	20
8677	20
8629	20
8251	20
