"rCRA"	"rError"
5334	50
4880	50
5364	50
5248	50
4978	50
4889	50
5006	50
5290	50
5426	50
5063	50
5090	50
5102	50
5315	50
4935	50
4591	50
5187	50
5290	50
5014	50
5361	50
5393	50
4709	50
5103	50
5239	50
4736	50
4693	50
5345	50
5311	50
5297	50
4638	50
5333	50
4776	50
5431	50
5396	50
5272	50
5037	50
5081	50
5281	50
5405	50
4939	50
5231	50
4725	50
4835	50
5382	50
4640	50
4668	50
5424	50
4753	50
5420	50
5064	50
4970	50
5254	50
4953	50
4915	50
4700	50
5371	50
5049	50
5290	50
5254	50
4972	50
4731	50
4850	50
5014	50
5006	50
5068	50
4889	50
5325	50
5102	50
5021	50
5407	50
5246	50
5335	50
5374	50
5111	50
5026	50
5392	50
4776	50
4718	50
4700	50
5198	50
4743	50
