"rCRA"	"rError"
33625	20
33794	20
34112	20
33448	20
33906	20
33620	20
34025	20
33676	20
33516	20
33432	20
33594	20
33596	20
33375	20
33567	20
33971	20
34236	20
33725	20
33286	20
33349	20
33337	20
34443	20
33710	20
33551	20
34052	20
33688	20
33583	20
34148	20
33731	20
33599	20
34057	20
33463	20
33318	20
33595	20
33702	20
33688	20
33660	20
33895	20
33319	20
33917	20
33745	20
33689	20
33474	20
33574	20
33395	20
33926	20
33705	20
33551	20
33642	20
33440	20
33630	20
33664	20
33407	20
33491	20
33518	20
33578	20
33703	20
33362	20
33525	20
34046	20
33408	20
33298	20
33756	20
33669	20
33892	20
33395	20
33414	20
34084	20
33537	20
33451	20
33538	20
33986	20
33567	20
33424	20
33424	20
33796	20
33864	20
33800	20
33818	20
34104	20
33470	20
