"rCRA"	"rError"
33895	50
33613	50
33744	50
33728	50
34437	50
34090	50
33765	50
33863	50
34345	50
34452	50
34545	50
33424	50
33594	50
33662	50
34850	50
34106	50
34283	50
33974	50
34154	50
34588	50
34192	50
33908	50
34670	50
33988	50
33817	50
34210	50
34334	50
34711	50
34459	50
34187	50
34650	50
34408	50
33597	50
34585	50
34647	50
34386	50
33742	50
34406	50
34271	50
34336	50
34012	50
34585	50
33464	50
34741	50
34509	50
33599	50
34645	50
34473	50
34592	50
34769	50
34142	50
34497	50
33541	50
33667	50
34429	50
34411	50
33992	50
34138	50
34405	50
34403	50
34133	50
33586	50
34294	50
34185	50
33706	50
34232	50
34465	50
34283	50
34243	50
33701	50
33346	50
34667	50
34498	50
34527	50
34058	50
33728	50
33669	50
33740	50
33711	50
34460	50
