"rCRA"	"rError"
2876	20
3291	20
2828	20
3016	20
3111	20
3387	20
3215	20
2750	20
2987	20
3310	20
3472	20
3503	20
3387	20
3218	20
3101	20
2915	20
3144	20
3060	20
3097	20
3219	20
3246	20
3429	20
3219	20
3331	20
3333	20
3469	20
2805	20
3401	20
3461	20
2796	20
2898	20
2701	20
3206	20
3461	20
3405	20
3073	20
3254	20
3385	20
3072	20
2906	20
3379	20
3511	20
3127	20
2794	20
3262	20
2751	20
2838	20
3478	20
3471	20
3124	20
3175	20
2778	20
2807	20
3092	20
3480	20
2969	20
3084	20
3353	20
3243	20
2954	20
3316	20
2791	20
2850	20
2923	20
2987	20
2944	20
3416	20
2960	20
2718	20
2929	20
3148	20
3395	20
3187	20
2871	20
3199	20
2975	20
3042	20
3042	20
3443	20
3514	20
