"rCRA"	"rError"
33561	20
33340	20
33612	20
33375	20
33731	20
33700	20
33648	20
33411	20
33507	20
33681	20
33606	20
33859	20
33566	20
33599	20
33760	20
33313	20
33724	20
33763	20
33476	20
33468	20
33598	20
33474	20
33163	20
33596	20
33880	20
33310	20
33462	20
33519	20
33595	20
33563	20
33417	20
33538	20
33551	20
33366	20
33415	20
33426	20
33511	20
33310	20
33679	20
33698	20
33393	20
33460	20
33363	20
33747	20
33266	20
33284	20
33659	20
33496	20
33505	20
33531	20
33352	20
33566	20
33343	20
33633	20
33323	20
33374	20
33506	20
33786	20
33622	20
33784	20
33560	20
33307	20
33531	20
33243	20
33379	20
33256	20
33325	20
33420	20
33407	20
33505	20
33676	20
33641	20
33295	20
33419	20
33471	20
33515	20
33422	20
33717	20
33405	20
33661	20
