"rCRA"	"rError"
9311	20
9175	20
9404	20
9256	20
9603	20
8948	20
9209	20
9438	20
9466	20
9258	20
9491	20
9326	20
9476	20
9588	20
9182	20
8854	20
9318	20
9392	20
9297	20
9201	20
9588	20
9154	20
9012	20
8852	20
9426	20
9377	20
9413	20
9286	20
9198	20
9429	20
9325	20
8913	20
9251	20
9414	20
9597	20
9544	20
9325	20
9419	20
9361	20
9172	20
8923	20
9279	20
9576	20
8903	20
9130	20
9277	20
9506	20
9517	20
9357	20
8855	20
9145	20
8932	20
9258	20
9605	20
9319	20
9132	20
9310	20
9402	20
9573	20
8890	20
9601	20
9588	20
9132	20
9522	20
9366	20
9244	20
9269	20
9183	20
8915	20
9175	20
9582	20
9631	20
9448	20
9420	20
9019	20
9204	20
9600	20
9449	20
9577	20
9214	20
