"rCRA"	"rError"
4557	50
4689	50
4268	50
4572	50
4528	50
4082	50
4355	50
4799	50
4174	50
4699	50
4179	50
4606	50
4564	50
4474	50
4357	50
4741	50
4393	50
4501	50
4583	50
4456	50
4730	50
4570	50
4567	50
4708	50
4742	50
4693	50
4086	50
4353	50
4827	50
4716	50
4796	50
4019	50
4452	50
4479	50
4825	50
4056	50
4394	50
4131	50
4744	50
4483	50
4201	50
4413	50
4624	50
4208	50
4769	50
4267	50
4367	50
4345	50
4936	50
4808	50
4424	50
4388	50
4606	50
4383	50
4508	50
4038	50
4398	50
4198	50
4116	50
4384	50
4390	50
4176	50
4290	50
4507	50
4178	50
4690	50
4198	50
4207	50
4439	50
4437	50
4379	50
4498	50
4539	50
4431	50
4457	50
4562	50
4420	50
4082	50
4223	50
4783	50
