"rCRA"	"rError"
29900	20
30016	20
29248	20
29402	20
30519	20
30000	20
29968	20
30262	20
29347	20
29670	20
29275	20
29890	20
30413	20
29400	20
29564	20
29284	20
29872	20
29214	20
29480	20
30322	20
29191	20
30333	20
30571	20
29260	20
30319	20
29752	20
29115	20
30574	20
29452	20
29842	20
29784	20
30163	20
30084	20
29261	20
29333	20
30656	20
29653	20
29614	20
30247	20
29465	20
29281	20
29579	20
30210	20
29457	20
30423	20
29416	20
30265	20
29981	20
29395	20
30258	20
29952	20
29112	20
29949	20
29905	20
29692	20
29842	20
29890	20
29144	20
29339	20
29448	20
29212	20
29351	20
29512	20
29576	20
29299	20
29361	20
29456	20
30271	20
29777	20
30288	20
30023	20
29646	20
29223	20
29866	20
29454	20
29964	20
29240	20
29771	20
30364	20
29290	20
