"rCRA"	"rError"
33720	20
33550	20
34301	20
33628	20
33488	20
33857	20
33987	20
34322	20
34292	20
34303	20
34660	20
33740	20
33777	20
33774	20
34112	20
34436	20
34613	20
33648	20
33584	20
34399	20
34475	20
34208	20
34335	20
34320	20
34632	20
34371	20
34735	20
34480	20
33716	20
34752	20
34386	20
33651	20
33509	20
34033	20
34412	20
34604	20
34078	20
34566	20
34191	20
34438	20
33992	20
34682	20
34804	20
34829	20
33994	20
34312	20
34503	20
34631	20
33893	20
34657	20
33853	20
33973	20
34331	20
34414	20
34074	20
33675	20
33777	20
33796	20
34753	20
34169	20
33585	20
34397	20
34370	20
34385	20
34890	20
34220	20
34594	20
34592	20
34455	20
34683	20
34533	20
34199	20
34131	20
34899	20
34545	20
33646	20
34590	20
34295	20
34339	20
34418	20
