"rCRA"	"rError"
25410	50
25271	50
25883	50
25488	50
25233	50
25254	50
26018	50
25174	50
25493	50
26031	50
25343	50
25722	50
25354	50
25627	50
25249	50
25331	50
25229	50
25366	50
25247	50
25209	50
26159	50
25773	50
25321	50
26015	50
25293	50
25317	50
26055	50
25690	50
25281	50
25458	50
26152	50
25508	50
25846	50
25230	50
25431	50
25545	50
25225	50
25388	50
25701	50
25441	50
25307	50
25790	50
25912	50
25358	50
25395	50
25416	50
25718	50
25264	50
25550	50
25377	50
25259	50
26007	50
25198	50
25427	50
25402	50
25894	50
25258	50
25946	50
25299	50
25387	50
25391	50
25285	50
25764	50
25279	50
25144	50
25272	50
25358	50
25686	50
25266	50
25246	50
25443	50
25846	50
25233	50
25933	50
25217	50
25312	50
25824	50
25780	50
25301	50
25303	50
