"rCRA"	"rError"
31693	50
31450	50
31585	50
31843	50
31489	50
31391	50
31604	50
31913	50
31254	50
31396	50
31087	50
31863	50
31372	50
31786	50
31320	50
31413	50
31621	50
31392	50
31518	50
31278	50
31691	50
31385	50
31394	50
31105	50
31124	50
31619	50
31447	50
31877	50
31852	50
31319	50
31205	50
31721	50
31252	50
31426	50
32100	50
31230	50
31450	50
31987	50
31180	50
31283	50
31420	50
31503	50
31795	50
31705	50
31170	50
31411	50
31331	50
31266	50
31180	50
31219	50
31383	50
31272	50
31278	50
31820	50
31675	50
32100	50
31628	50
31897	50
31400	50
31339	50
31390	50
31422	50
31542	50
31523	50
31237	50
31947	50
31466	50
31195	50
31675	50
31323	50
31349	50
31248	50
31468	50
31641	50
31374	50
31917	50
31652	50
31254	50
31319	50
31720	50
