"rCRA"	"rError"
31011	50
31185	50
31321	50
31240	50
30910	50
30498	50
31057	50
30590	50
31080	50
31411	50
31342	50
30946	50
30841	50
31024	50
31424	50
31396	50
31202	50
30951	50
30815	50
31274	50
30976	50
31403	50
31376	50
31082	50
31039	50
30714	50
30780	50
31018	50
30629	50
31251	50
30775	50
30668	50
30929	50
31298	50
30818	50
30776	50
30930	50
31507	50
30769	50
30822	50
31283	50
30903	50
30658	50
31595	50
31227	50
31213	50
31690	50
30694	50
31278	50
30570	50
31273	50
31388	50
31199	50
30749	50
30850	50
31202	50
30705	50
31339	50
31327	50
31097	50
31140	50
31572	50
31580	50
31045	50
31495	50
31427	50
31349	50
31363	50
30885	50
31241	50
31251	50
31010	50
31067	50
31232	50
30638	50
31453	50
31085	50
30679	50
31445	50
30769	50
