"rCRA"	"rError"
4850	50
4899	50
5345	50
5074	50
4832	50
4897	50
5101	50
5173	50
4797	50
5337	50
4940	50
5155	50
4926	50
5035	50
4751	50
5370	50
4648	50
5088	50
5167	50
5266	50
4786	50
5223	50
5125	50
5126	50
4862	50
5142	50
5085	50
5362	50
4686	50
4997	50
5296	50
5447	50
4667	50
5365	50
5348	50
4751	50
5182	50
5343	50
5244	50
5269	50
5067	50
5063	50
4850	50
4775	50
5088	50
5068	50
5412	50
4951	50
5208	50
4983	50
5218	50
5015	50
5253	50
4826	50
5233	50
5364	50
4741	50
5445	50
4775	50
4922	50
4897	50
5023	50
5051	50
4839	50
4729	50
4694	50
4774	50
5079	50
4893	50
5240	50
4670	50
4945	50
5008	50
5265	50
5122	50
4742	50
5107	50
5302	50
4757	50
5024	50
