"rCRA"	"rError"
33357	20
33621	20
33653	20
33476	20
33545	20
33518	20
33647	20
33716	20
33470	20
33355	20
33453	20
33791	20
33703	20
33150	20
33693	20
33429	20
33546	20
33659	20
33462	20
33749	20
33842	20
33533	20
33378	20
33621	20
33704	20
33668	20
33740	20
33623	20
33574	20
33223	20
33414	20
33378	20
33668	20
33355	20
33375	20
33607	20
33834	20
33562	20
33441	20
33698	20
33336	20
33751	20
33499	20
33661	20
33343	20
33613	20
33412	20
33289	20
33519	20
33514	20
33387	20
33379	20
33434	20
33531	20
33580	20
33296	20
33239	20
33442	20
33688	20
33354	20
33750	20
33663	20
33675	20
33424	20
33596	20
33603	20
33319	20
33535	20
33587	20
33331	20
33877	20
33553	20
33718	20
33709	20
33729	20
33281	20
33861	20
33720	20
33637	20
33350	20
