"rCRA"	"rError"
33437	20
33571	20
33681	20
33201	20
33384	20
33589	20
33601	20
33410	20
33704	20
33692	20
33402	20
33449	20
33599	20
33635	20
33607	20
33283	20
33522	20
33525	20
33762	20
33643	20
33700	20
33652	20
33532	20
33791	20
33520	20
33413	20
33825	20
33433	20
33265	20
33339	20
33690	20
33438	20
33563	20
33700	20
33535	20
33498	20
33393	20
33486	20
33491	20
33594	20
33338	20
33353	20
33432	20
33290	20
33250	20
33552	20
33556	20
33402	20
33636	20
33629	20
33707	20
33775	20
33434	20
33594	20
33533	20
33339	20
33287	20
33703	20
33597	20
33450	20
33765	20
33391	20
33551	20
33524	20
33519	20
33326	20
33546	20
33798	20
33506	20
33287	20
33824	20
33645	20
33412	20
33642	20
33390	20
33384	20
33590	20
33650	20
33520	20
33399	20
