"rCRA"	"rError"
4380	50
3894	50
4315	50
4022	50
3935	50
4047	50
4646	50
3935	50
4539	50
4090	50
3921	50
4036	50
4494	50
4199	50
4404	50
4078	50
3890	50
4345	50
3982	50
4129	50
4146	50
4269	50
4360	50
3948	50
4064	50
4488	50
3914	50
4544	50
4268	50
3907	50
3985	50
3920	50
4167	50
4081	50
4358	50
4429	50
4037	50
4367	50
4158	50
4101	50
4162	50
4427	50
3941	50
4443	50
3941	50
4033	50
4096	50
4300	50
3849	50
4130	50
4049	50
4463	50
4087	50
4226	50
3951	50
4066	50
4432	50
4142	50
4395	50
4448	50
4454	50
4429	50
3963	50
4096	50
3956	50
3810	50
4300	50
4387	50
3846	50
4239	50
4558	50
4140	50
4090	50
4044	50
3972	50
4208	50
4099	50
3919	50
4395	50
4201	50
